code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-10-18,0.009798774044994926,0.03382783902221876,0.001250247006238527,-0.09476086687027406
000002.XSHE,2021-10-18,-0.0031110048262185186,0.010574161445776718,-0.11274124796025979,-0.1026495658247307
000004.XSHE,2021-10-18,-0.0004963355613544273,-0.027117633040537017,-0.12696894330050748,-0.10702305708452134
000005.XSHE,2021-10-18,0.004819641783051436,0.019273424043918946,-0.024117837566723668,-0.04538457347583138
000006.XSHE,2021-10-18,0.00310328255551941,-0.03241519803683665,-0.0572820595552529,-0.07688136156712422
000007.XSHE,2021-10-18,-0.05467801754683933,-0.04935824978740143,-0.013050775439515503,0.12372909232741387
000008.XSHE,2021-10-18,0.009243612164113695,-0.009799809243073243,-0.03430690309892401,-0.06119754390393308
000009.XSHE,2021-10-18,0.0013309037088159855,0.12634324191905777,0.20036398823002824,0.15870545214070086
000010.XSHE,2021-10-18,-0.010064272570970523,-0.044918497256231794,0.016716573187774753,-0.04320104608074531
000011.XSHE,2021-10-18,0.001858097563851649,-0.019774502173849993,-0.09121621990930985,-0.12115867176821819
000012.XSHE,2021-10-18,-0.0031031877529625516,-0.02642515444210838,-0.06028276339597112,-0.11193478378765774
000014.XSHE,2021-10-18,0.000420842202359481,-0.02105953136255274,-0.021440393493621642,-0.013804944689066706
000016.XSHE,2021-10-18,0.0033624609260244935,-0.012994526220274017,-0.05877752100575382,-0.0249942689758642
000017.XSHE,2021-10-18,0.0028127448683560718,-0.06954794357983851,-0.05050499191070335,-0.04202568031488927
000019.XSHE,2021-10-18,0.020363701293988557,-0.0008729717740979638,-0.06756345382169318,-0.04494708169565748
000020.XSHE,2021-10-18,0.014714341310798029,-0.0053950154205419844,-0.012348074841528646,-0.029529801902152104
000021.XSHE,2021-10-18,0.00212212725150496,-0.011128764050076746,0.00862962766380041,0.10374428937703306
000023.XSHE,2021-10-18,0.0030684677214793655,-0.07410688482479492,-0.060964612841788765,-0.04593104917467201
000025.XSHE,2021-10-18,0.0023705279995907265,0.002564508594918675,-0.021679255604629105,-0.00047680567267783
000026.XSHE,2021-10-18,0.01085120744164518,0.001754697158819255,-0.03970774314638214,-0.048820991803917184
000027.XSHE,2021-10-18,-0.0066184289256254305,-0.02598028065396739,-0.04802833577434947,-0.07416469569564806
