code,date,1vwap_pct,5vwap_pct,10vwap_pct,15vwap_pct
000001.XSHE,2021-08-24,-0.012487939447361996,-0.09360807929183801,-0.02829028266409496,0.00824046797011918
000002.XSHE,2021-08-24,-0.009933456987371296,-0.10240893892790688,-0.051258197342936504,-0.05215430745145431
000004.XSHE,2021-08-24,-0.0068663602811542285,-0.0343381092935139,-0.05281459212852901,0.0029226874511412834
000005.XSHE,2021-08-24,0.027370137968387963,0.15253020056423547,0.10383415670620387,0.09846614924825459
000006.XSHE,2021-08-24,0.0011306916552701936,-0.028064912564685043,0.03182311044836298,0.03468021329916592
000007.XSHE,2021-08-24,0.005446059788426802,-0.019172424835460868,-0.03310389442533729,-0.11964388362808889
000008.XSHE,2021-08-24,0.014442562639631252,0.04385973752764496,0.08362678122374753,0.13055205156872834
000009.XSHE,2021-08-24,0.012496989707793775,-0.041242188731117534,-0.1937467255372303,-0.2276798353276441
000010.XSHE,2021-08-24,-0.0024363608310120945,-0.003519111398743415,0.012111019912040409,0.016585190182327177
000011.XSHE,2021-08-24,0.00127907082353602,0.0633764192474953,0.11399960081789175,0.13310929593160023
000012.XSHE,2021-08-24,0.010713866692521203,0.0019070614512316868,-0.01582760026120873,-0.04695060292120095
000014.XSHE,2021-08-24,0.010384859376377176,0.006440348367610628,0.1066596871360475,0.05353733854287284
000016.XSHE,2021-08-24,0.01472043585093016,0.02494816163783997,-0.0522433540378138,-0.1840243622782724
000017.XSHE,2021-08-24,0.003940549014126197,0.003955620117993873,0.01769585482329874,0.03560582302143666
000019.XSHE,2021-08-24,0.012007181760003031,-0.012320746207277782,0.024549049683338195,0.03392933156656758
000020.XSHE,2021-08-24,-0.0011413930768906103,-0.03243343879469858,-0.0003422660325286461,-0.011536737993189938
000021.XSHE,2021-08-24,2.1114823750732663e-05,-0.06676100458209729,-0.04772594536036006,-0.06177309591484109
000023.XSHE,2021-08-24,0.0005045128071645669,-0.018209807270439343,0.016539470793287964,0.001229624880053759
000025.XSHE,2021-08-24,-0.022691733645185754,-0.03616537996140525,-0.013994966160248276,-0.0320159470885063
000026.XSHE,2021-08-24,0.022357217164744356,0.0027184072580993847,0.014197287286677834,0.004907257325713266
000027.XSHE,2021-08-24,-0.0006573421341010267,-0.029436106893678537,0.06819738568917476,0.08360555925467295
000028.XSHE,2021-08-24,0.0036776097612400077,-0.01705539364312171,0.024983670520901523,0.023564174634676364
000029.XSHE,2021-08-24,-0.001613088493526974,0.008747946884818546,0.06529183927062958,0.11258173096671828
000030.XSHE,2021-08-24,-0.0014287039855246822,-0.03000484842562535,-0.058592724634313975,-0.05070793359992374
000031.XSHE,2021-08-24,0.004721863635596834,0.010584019416605325,0.04987096277962256,0.06872544891707805
000032.XSHE,2021-08-24,0.006432588848690308,0.13326378729041216,0.0771986045004666,0.12618626981014813
000034.XSHE,2021-08-24,-0.016497435691647057,-0.0761207359616324,-0.030616815995798862,-0.011572702316931449
000035.XSHE,2021-08-24,0.00402591904766223,0.04944650308679342,0.0867703618074828,0.10327244969055245
000036.XSHE,2021-08-24,0.08727652728770653,0.10430480902949257,0.10854866463222118,0.16439418108589793
000037.XSHE,2021-08-24,-0.012043716691967975,-0.01780008113505248,0.07817111398179355,0.033687762954398716
000038.XSHE,2021-08-24,-0.005345388839660729,-0.007982290270929357,-0.058062564455298345,-0.05089024289131831
000039.XSHE,2021-08-24,0.010475880189840553,0.02888637214985421,0.07128839319112495,0.1610419274524232
000040.XSHE,2021-08-24,-0.002038753936528486,0.13393738012702572,0.19670877525176983,0.22685204727170746
000042.XSHE,2021-08-24,-0.005005126289075683,0.010499632284131047,0.04278001493547532,0.06312529679515419
000045.XSHE,2021-08-24,0.007028002470900036,0.07599838723515097,0.10020546981951729,0.10707018005318922
000046.XSHE,2021-08-24,-0.0035485245079666283,0.0015869311506158603,0.09362906890794323,0.1101157041579079
000048.XSHE,2021-08-24,0.007255954460889791,-0.0457515393859445,-0.03768775315719642,-0.019736447419055343
000049.XSHE,2021-08-24,-0.02114461103187146,-0.03569153631876531,-0.08058077248330253,-0.07802550960013305
000050.XSHE,2021-08-24,-0.0013261924979206374,-0.053642089703126346,-0.03031788775027842,-0.01769978087546295
000055.XSHE,2021-08-24,0.0025625094985091573,0.005130175621531818,0.05705802057308498,0.059925249406342036
000056.XSHE,2021-08-24,0.035439561685564544,-0.00869868823869874,-0.030154142712285913,-0.0010776577181863937
000058.XSHE,2021-08-24,-0.002262016597558413,0.026538851186704463,0.16114548613924476,0.12038741760398433
000059.XSHE,2021-08-24,0.016661145795704546,0.0668151231525012,0.10544612532945104,0.20608612580817104
